0,1.4746351027075364,1.4810097388655756,1.4862449820359414,1.4919216156361481,1.4990378197600773,1.506818009918122,1.5160262772052515,1.52648629507145,1.5396386422806165,1.550998133988916,1.5606419541438041,1.5721252998672237,1.583374734997801,1.5924966658143325,1.5992173024865692,1.603574318342386,1.6067407323222904,1.6099997613892865,1.6145128940688613,1.618988204663311,1.6216913845033405,1.6243026491665602,1.6279055645259748,1.6298362883798214,1.6306821228473503,1.630038420198727,1.629776388931921,1.6281291980813175,1.6269879852080824,1.626724754961102,1.627178451599593,1.629530407712411,1.6333135805534411,1.6377170738541378,1.643706362869388,1.6503753675407287,1.6554092257943671,1.65824769440342,1.6621948728897922,1.6661738696185509,1.670403445197685,1.6760042573047573,1.682759280404653,1.687148690727923,1.6903857872392736,1.6911955586290452,1.6906740087744805,1.6888402064252668,1.6864194338945886,1.684366562254015,1.6809670063538598,1.6789122320301273,1.6770781331032036,1.6763433056341546,1.676278919969463,1.6768228279084252,1.6773060504194603,1.6774371762456703,1.6783113598402848,1.679637686723689,1.681094362790669,1.6818225525078074,1.681598968109079,1.6816548423782756,1.6813776732573955,1.6808925868024227,1.6804765425011314,1.6790664197174139,1.6777938412026208,1.675844200945593,1.6752752180050088,1.6750617167798862,1.6740739143703451,1.6720939472446035,1.669853776417962,1.6678956693057445,1.6676191536885179,1.6675750557787299,1.6681837376297706,1.6684675596460854,1.669018437525738,1.669172107630141,1.6706678401383845,1.672552792479559,1.6739307576057485,1.6748304834028354,1.6744208545155939,1.67375294199521,1.6734888987307652,1.6741616238953296,1.6741819261410857,1.6744721144273147,1.674977912782559,1.6753791647263505,1.6768808372093624,1.677905302565982,1.6793654820398625,1.679745069994712,1.6806208522992654,1.6813473118627738,1.681441086325793,1.681002513362814,1.6803225504358672,1.6797457933912836,1.6786507824925374,1.6771366734322717,1.675503624049601,1.6738451970790533,1.672489857767305,1.6704942741979383,1.666733280842795,1.661765261935302,1.653793831259117,1.6439009813749679,1.631774825596307,1.618526315699232,1.6054372416177909,1.5927596683391494,1.5804436629014746,1.5682331545284371
2,1.5566425979314147,1.5455232888187505,1.5337890065337663,1.5256356960621444,1.5172078736031618,1.5071663459579798,1.496890247170055,1.488004685289409,1.474226786908036,1.448269687178314,1.4101758993019133,1.36456943246865,1.315524671562968,1.2660788640899379,1.2173679597126355,1.1710886575722268,1.1273058304386072,1.0777884871936267,1.018023342770896,0.9603562817742225,0.9094068043342616,0.8687646936799327,0.8330761508987959,0.8030014070419838,0.779391536620927,0.7553834199619976,0.731386759751,0.7068168656816549,0.6823962945644636,0.6591808899901049,0.6404347302757117,0.6247380062067557,0.6087783516137191,0.595673237219259,0.585361712182994,0.579584063844894,0.5717390851700918,0.5643181623801481,0.5548729020923309,0.5465662040585894,0.5366060605868,0.527204572700721,0.5174180194747384,0.5075725787439253,0.5022989939577012,0.49661405346435666,0.489162969999642,0.4850686627431609,0.4849526331623502,0.48569290029932033,0.4843675433919441,0.4858047802763836,0.49440022023841157,0.5065886267832977,0.5244089930174561,0.5433411970821633,0.5650432843940232,0.5946470028844295,0.6379894485123857,0.6817759709031639,0.7208139556472,0.7555987649829914,0.7718877220807924,0.7774435734258416,0.7758105657165666,0.7679436298743817,0.7608875084456985,0.7551019787854174,0.7520958449384375,0.7509627493042274,0.7471281401427591,0.7378753458655454,0.7274469633148996,0.723638465614644,0.7273891834536342,0.7349173560117751,0.7499167888677917,0.7709727547424557,0.7968957913410077,0.8244314493186509,0.8471790895300906,0.8613626072550354,0.8673683440285648,0.869751449373392,0.8754276841488227,0.8837374274173465,0.9000090535218594,0.9227484790692732,0.9481640624407093,0.9727201176367765,0.9983542169996067,1.0268920471556435,1.05763187784528,1.089139933731728,1.1201082385910779,1.1506392389780522,1.1798975927640072,1.2050330385819752,1.227816113314003,1.2473796669534611,1.264152310184271,1.279095471270494,1.29618416731875,1.3136936474992327,1.3324446355455326,1.3508316288963844,1.3685814292600806,1.3865636157537689,1.4037105087383819,1.4210215748653057,1.437333446369638,1.4524438873532544,1.4647853409692175,1.4767711466018434,1.487356599510006,1.4953594245566901,1.5020000151400021,1.5071020002816349,1.510883264478371,1.5144144684902694
0,1.5195291370365855,1.522172051794874,1.5246894864248413,1.5279737467420695,1.5316260144547298,1.5365348091105566,1.5412966981066891,1.5447943782712745,1.5489016309396202,1.5526781061440758,1.557224267613767,1.5632593409687043,1.5687677919061846,1.5729065542550975,1.5753628389363954,1.5758942227515789,1.5733306639458358,1.5705392966154612,1.5685154154400323,1.5659257453383266,1.564556931563654,1.563578264086496,1.563547229496294,1.5639199126084342,1.563100042591633,1.5620954763685544,1.560891258757728,1.559065447894335,1.5558322271790759,1.5533200364952848,1.5513949723620668,1.5500341721322177,1.549482534772666,1.5495990312021717,1.5499543566070608,1.550824558522435,1.553524411902396,1.5563920275931695,1.560045276759468,1.5635167588896168,1.5681579237906969,1.571542934067139,1.5735836537828638,1.5753027408826734,1.5767980113544224,1.5793295416135533,1.5814006683707424,1.5834453351316784,1.5868971376365117,1.5901451516834086,1.5921110923754307,1.5940982646971782,1.595761320984792,1.5977293656486202,1.5994371225655468,1.6009565436807363,1.6011558128057166,1.6012996860406086,1.601928228425798,1.601621439158555,1.6019585047190539,1.6022910805847455,1.6025578969537415,1.6027865053054122,1.603778812618551,1.6046150444582943,1.6053513911354553,1.605769207595845,1.605544682963879,1.6050595741368021,1.6043181144238234,1.6036832315256033,1.6040028219215665,1.6037632874828671,1.602699955424029,1.6031905117044871,1.6043746523460372,1.6051100301491505,1.6052280624474282,1.6051061813120913,1.6046920018910864,1.6042765235725245,1.6039035879464347,1.6033367794779159,1.6040225098599439,1.6046180041854474,1.6051026613818686,1.6066156324932361,1.6090208976954685,1.6102819191224576,1.6111158794859497,1.6109577117831657,1.6096735140090181,1.609419432399618,1.608900930904333,1.6087228436139551,1.6086133101981632,1.6082793284840715,1.6076824791792192,1.6064072736770296,1.606324851504437,1.60629746898036,1.6063065330462254,1.6057145866679952,1.605428453814619,1.6063226474835546,1.6056961082126346,1.6046186878792588,1.6023046430500076,1.5983048502321346,1.5945452117866765,1.5896058563722317,1.5845685321698226,1.57652484006295,1.5701913370023055,1.562776128622255,1.5561518330786497,1.5493583475130632,1.5409725008187924,1.5294899134991182
2,1.5159049074786426,1.5017065148695208,1.4843778481206258,1.466463816167528,1.445429550333926,1.419919223213993,1.3895895909943692,1.353902957519411,1.3109114539187798,1.2637868547169142,1.2150743211197967,1.1673804282698974,1.121656206632599,1.0822026962850027,1.0589036294452148,1.0477199375698303,1.0247285742514929,0.9971263479148058,0.96351037850242,0.9333658249601139,0.9017509619148002,0.8709811681279437,0.8476585384683977,0.8275705084969455,0.803556403036178,0.7778911848652689,0.7538982373728952,0.7312661369843604,0.7126800879936676,0.6933818820360323,0.6759527362022445,0.6558996366638835,0.6372653961405441,0.6213874294609825,0.61551965182619,0.6093725917041665,0.5989908508903614,0.5866750116355485,0.5761593376263887,0.5661621959805542,0.5567736345895337,0.5459204341846909,0.5349475862803116,0.5252065824829901,0.5162506670347572,0.5082188712370673,0.5002868435121168,0.49524780951190606,0.49486601904526584,0.49756768966687404,0.5021225575418831,0.5089304710977212,0.5195796932841436,0.5318223462658639,0.5403313373031047,0.5490848533881595,0.5596932347239085,0.571012967906517,0.5824716638952683,0.591463516287961,0.5989010221056382,0.6098430547036194,0.6285554845498244,0.6491717099342849,0.6679882238964211,0.6806426830377666,0.6835811430212705,0.6824231231632631,0.6809247623657559,0.6808467830091616,0.6849913387113516,0.6831037004852313,0.6738022244972497,0.6624420851481385,0.6570731926383632,0.6574617547178933,0.6538307169676825,0.6462257363879752,0.637108635113393,0.6275419300331563,0.61825845916692,0.6085830130574883,0.5960520333544926,0.5816604416931741,0.5706711557926194,0.5632048475006679,0.5582413783100031,0.5531396886874655,0.546214596891032,0.5382551411483386,0.5319772054190345,0.5271694462401234,0.5245056457888209,0.5256506194466124,0.5279848489280883,0.5299803471646236,0.5347864364705608,0.543152354060122,0.5526228978364803,0.5630830681761205,0.5750953534903874,0.586224173259165,0.5960379892034972,0.6050659628198523,0.6140260031043382,0.623405962411269,0.631690726427812,0.6386786874502189,0.6464669845699186,0.655133053851866,0.6631303627683998,0.6765456103077391,0.6875815086482281,0.6995575314433724,0.7120334589391215,0.7249913297108874,0.7378490680292263,0.7489153256737308,0.7565309070177623,0.7638530788898354
0,0.768975559175408,0.7741704008356067,0.7800540957133432,0.7848854809016923,0.7883578287156606,0.795073315452687,0.799423949731332,0.8039821790627811,0.8090541213726403,0.8134529670105038,0.8178375556905393,0.8246746266217847,0.8330717034525696,0.8425436085295818,0.8523390211364126,0.8607683892806689,0.8669186790922935,0.8716163084354516,0.8772859599215482,0.8829951201525199,0.8879072862440286,0.8910549490206968,0.8940823184624512,0.8981349302311366,0.9017554282011726,0.9043510113550203,0.9068960771827629,0.9107408275066918,0.9151469070731708,0.9185360774256164,0.9215248031603865,0.9255312293283189,0.9292798819001772,0.9322413257711597,0.933644512702373,0.9342672230216235,0.9364209207329184,0.9394618901816796,0.9409688124754451,0.9420134203371874,0.9437054063515791,0.9454244920561459,0.9471586351297518,0.9486827308924892,0.949760332139377,0.9514973168962163,0.9515495510230365,0.9527343278880398,0.9551484996238803,0.9575298291373296,0.9604562259169322,0.9632676586182759,0.9667601950828854,0.9705476504100435,0.973827313113293,0.9775428691693925,0.9805020900361608,0.9823816315410163,0.9828835299409511,0.9835639647604195,0.9856130632351682,0.9871155740744446,0.9872569255701145,0.9876261827090297,0.9880229621300953,0.9874472262540154,0.9864295827814094,0.9846641817624511,0.9822743858954662,0.980215552556009,0.9799036182571714,0.9810825515609769,0.981763940893476,0.9825930196075516,0.9836144936523118,0.9839522624709169,0.9834283384622735,0.9832339830461703,0.9818856153372834,0.979307384206507,0.9771116153513904,0.9747210403799293,0.971819266624949,0.9702069079625404,0.9688155815786217,0.9692556536578966,0.9724689258551305,0.976880837453731,0.9793084465758297,0.9802704095440756,0.9808131620333719,0.982375235606464,0.9839491348633249,0.9833668921652151,0.980905319163133,0.9743113276155756,0.9685132261334348,0.9622088636632589,0.9554078455137728,0.9464846086904058,0.9382306675678014,0.9331204591226965,0.9312421044244654,0.930502883275761,0.9313233589228515,0.9351942952352663,0.9435346427300545,0.9522980080819908,0.9578729383463392,0.9624124468552397,0.9657707556287873,0.9680880139554394,0.9703173282268722,0.9721634238317303,0.970677639442317,0.969469768246274,0.9713338222085689,0.9759471318007323,0.9782050779756113,0.978673148870179
2,0.9790922953737842,0.9783739671951832,0.9763688189175993,0.9723427541790644,0.9668823075554134,0.9607649421871656,0.9532869488548124,0.9413112790874321,0.9306024936685667,0.9187100062128526,0.8978379955830349,0.8728789530414385,0.8455729433470757,0.8153515131014323,0.7828910679861792,0.7487737703183441,0.7180996721460389,0.6900987786948181,0.6672005146812545,0.6458055586573457,0.61947869918326,0.5912126080340402,0.5683794594766675,0.5465552684105887,0.5278905834727688,0.5070170397345619,0.4924380471497572,0.4776167441997574,0.4572780145363848,0.4333301087769328,0.4073709301850344,0.38251891456294823,0.35893564149803486,0.33560249109381945,0.31054849219994396,0.28846738922692294,0.2691704126360044,0.2502886322442462,0.2298295914130484,0.21236393743211318,0.20064878781193965,0.187826516325572,0.1765923560274652,0.16607909654331285,0.157000440489258,0.1486410674710138,0.14034039778372898,0.13100367700116095,0.12025621898898818,0.11570004473487461,0.11488714020484896,0.11449726952527027,0.11287896346246047,0.11385820958396188,0.1178350048200299,0.12297934014548319,0.1259575661860604,0.12741804479432986,0.12928095342605783,0.1513344393278928,0.1849059109020938,0.21733949075068054,0.24480319124191982,0.26128051041038075,0.27408630960365704,0.28535872078320496,0.29304431001476383,0.298821995352457,0.3004092651697221,0.30258472156977423,0.3059176619019259,0.3112807263427724,0.316468688203149,0.3195794002476883,0.32334508832448894,0.32798327444921044,0.3318550700210384,0.33412837907612164,0.33697101501265364,0.33970203537103116,0.3394430797916494,0.3375085779814894,0.3361057930403268,0.33410622818061086,0.3297713136835894,0.32611219600688623,0.32208030499686086,0.31806606715632796,0.31283169227267843,0.30967515937586076,0.30950602287412204,0.3132648785770911,0.32184469268192717,0.3329298383169307,0.350206549282548,0.37695002919890785,0.4108295190127107,0.45134277231047437,0.47625659533177217,0.4911775803554285,0.49947713893420237,0.5069214663410858,0.5186748503988277,0.5347452342213306,0.5576716704877726,0.5858430220128089,0.6164204804753132,0.6451520937054939,0.6698272732855024,0.6936200793241135,0.7203357587653493,0.7471881550072325,0.7727638108177163,0.8003260573067708,0.8265395794636522,0.8499492209732071,0.870889686666901,0.8871588013860795,0.9011206597204549,0.9118622990929752
0,0.926036190200933,0.937085275798138,0.9468634537103299,0.9546597918498773,0.9618769643291691,0.9697628913354828,0.9777430032799909,0.9837727165315823,0.9934466241989905,1.0031732319314741,1.0100782131029946,1.015982089181797,1.0227487119831813,1.0288427590648073,1.0360877824910169,1.0414597576681413,1.0483856506509095,1.0537072225135693,1.0579942513992433,1.06360335414453,1.0687550096255551,1.073203791732795,1.0767230644582078,1.0803012555932374,1.0835966936143453,1.0870194321586564,1.0908578523077308,1.0941701845516738,1.096431279110971,1.0977729739013644,1.0994396423559798,1.1014975813105188,1.106301393880607,1.1099386367776152,1.1127459107560114,1.1151671762267223,1.1181114552146747,1.1206906320767829,1.1231522690065732,1.1243923744541038,1.1248588749403545,1.1244131888239035,1.123234731347925,1.1216823122294615,1.1200481492672898,1.1177625838851344,1.1166233846525153,1.114841185766414,1.1130451471423541,1.1109533900784025,1.1083081109359565,1.1082222370359962,1.1079350325531807,1.1070968683914535,1.1047710865420364,1.103206626253206,1.101907615014331,1.1005259901207423,1.0984991042278633,1.096149564302437,1.093833252266733,1.0921452041505355,1.0913038178961374,1.0894234460132979,1.086917915887966,1.086189039502927,1.0855895885505646,1.085382755821033,1.0846734339325559,1.0851592607917466,1.0843870365893324,1.083742417334251,1.0838057889462906,1.0833025566628127,1.0820043101921597,1.0811460655740648,1.0812230393041329,1.0816073852082275,1.081672364213712,1.0811795122536774,1.0798901797199632,1.0784403757458205,1.076923157585629,1.0759292547700627,1.074262826861097,1.0731384428282915,1.072128451958368,1.0715010600757184,1.0707029495924116,1.069995448633356,1.0694323375295993,1.070386846764554,1.0698436330504546,1.0698900866939307,1.0710177575042013,1.0707974924847692,1.0709858817749114,1.071738126168434,1.0723309140247939,1.0719743892410718,1.0696484192782845,1.0665396718714824,1.0631787144875826,1.0598799864884727,1.0559679451281079,1.0517596364160169,1.0460987625912945,1.040673307622811,1.0357330626794712,1.0320906902943328,1.025571421963944,1.017762633310971,1.0104225645951632,1.000944833780923,0.9888775205583094,0.9751583969662715,0.9591554897630049,0.9420218255654403,0.9250054372910738,0.9080910597283527
2,0.8902111768057075,0.8712440139924997,0.8530031685848063,0.8356259582896864,0.8192308184375228,0.8060183896763596,0.7941679658940116,0.7826038242871448,0.7720812545683152,0.764414429455956,0.7595438575058818,0.7554503747354309,0.7527455708521301,0.7519089584347364,0.7505165799755552,0.7478481591160044,0.7426723534290206,0.7348468375321962,0.7200106506619367,0.7071590391698014,0.7005495583035336,0.6822501512983502,0.6500550082658664,0.6078398603515942,0.5722737669516503,0.5437088821308944,0.5178091941091096,0.5003948802497884,0.48068851399057017,0.4555741320888731,0.42533665365746154,0.39629567500503854,0.3662869957385756,0.3423415922238616,0.3166072938569445,0.2944228857077569,0.275990625533033,0.26158387629344265,0.2489467067216788,0.23866696137886445,0.2298214102344587,0.22278282423368792,0.21840964827101036,0.2172488970574858,0.21596827075205965,0.21455903742638374,0.21421316677647545,0.21586052320990826,0.2169679980177528,0.21600190293185448,0.21537456771188868,0.2177488417536274,0.21836632191660474,0.21630165935674814,0.2153942512080104,0.21690200654149183,0.22369455493478302,0.23570699633331604,0.25719529532296365,0.2892771852217889,0.3192763406016713,0.34450827821163754,0.36520618562450546,0.3767217831548731,0.39671374626746664,0.41345340850478995,0.4234030832747049,0.42859891047227966,0.43547610839249457,0.4524570653780564,0.45874463168750645,0.4629044117442762,0.4687802002044527,0.48069089512602164,0.49962433043990506,0.5194541202253268,0.5367320730225467,0.5479871786432555,0.5615258970863078,0.571482791734729,0.5789615026876386,0.5879085297942773,0.5975614258856081,0.6106547951777804,0.6281668699150244,0.647981389524497,0.6692506671590512,0.687702067165903,0.7055518897595877,0.7234244911454932,0.7407502796693435,0.7579560159538563,0.7737924866245884,0.7882216766365463,0.802429851714212,0.8111453407453993,0.8194933817840951,0.827192002471963,0.8385821959087855,0.8498880296860973,0.8624127914255835,0.8739885883520658,0.8864355013697167,0.8968287097856148,0.9063862739025379,0.9133939494125491,0.9182556228710606,0.9221318251347268,0.9254614997520324,0.9286723989404223,0.9308808016405853,0.9328350373594463,0.9340297224533466,0.935421509270816,0.9380388596534976,0.9397290777412853,0.9415048898381223,0.9430205941659258,0.9456924924311114,0.950539507813635
0,0.9581099102746995,0.9669050002992585,0.977555716905442,0.9879380651507833,1.000985378387201,1.0155283313362788,1.031999815039806,1.0504345439787879,1.0662053633600497,1.0840454595181066,1.0993298971107899,1.1130022515923155,1.1244092873400333,1.1336157308549748,1.14099095741394,1.146692582000729,1.1502922933268134,1.1544717833542197,1.1603396171798273,1.1679808676430299,1.176545281314678,1.1858336382876924,1.1980139654352677,1.212138851973048,1.226290032395192,1.2418489201135068,1.2566124782992694,1.2680745677967855,1.2782346681109213,1.2875173976411949,1.2960541111832111,1.3019688225014376,1.3084722395305484,1.3138331895877626,1.3183756936119706,1.3214116970334404,1.3242931477195952,1.3269014979155775,1.327630726774404,1.3282987728220008,1.3296422421368064,1.330488774692914,1.3309514350457063,1.3319736174899914,1.3323024786923725,1.3328404389535893,1.3315730777913708,1.3293133154245234,1.325455659204115,1.3204736950051967,1.3144818052467668,1.3087625796899596,1.304098889903676,1.300669656484885,1.2986240551661012,1.2988962377106452,1.3027846315088465,1.3103349927546828,1.3190115019348092,1.3290574912780821,1.33648615793497,1.339825061843823,1.3415523865528978,1.3410148412110128,1.339981010578579,1.3388204709806975,1.3384487563968241,1.3389927745928034,1.340016013428291,1.3436856267187414,1.348781215841412,1.3540318053880365,1.3585830136437074,1.362481243187899,1.3652282695944853,1.3666983462823175,1.3665576073545471,1.3650674865055303,1.3611714990147523,1.3604717858546824,1.36440242616626,1.3711432959165992,1.3800148653060276,1.3879765800020882,1.3953601153145114,1.4013913623742469,1.4068272032418447,1.4120363682821413,1.4156967258047308,1.4171617358126054,1.4170055662253587,1.4143022105010101,1.4093953491139413,1.4032052464814717,1.395955791185395,1.3894987296688628,1.3815199918430014,1.3749858213853718,1.3674594192836815,1.3590518743788602,1.3510093219104893,1.3407920967264289,1.33360075143863,1.32575603500644,1.3164841427551501,1.3062350758103434,1.2962777973501607,1.2877194613760323,1.2792503011146759,1.2708730833861426,1.2617515963099541,1.253026363106648,1.2466433260987646,1.2371844476638298,1.2276160328497918,1.2177742359339652,1.2079272884053154,1.1943413524411814,1.1775456677287983,1.1585756785093457
2,1.1343163562134395,1.101610018716522,1.0617349164218914,1.0052310066460273,0.9537637318766065,0.9025825893070537,0.8530407700933759,0.8057106393245128,0.7490111357494258,0.7061379420172336,0.6662652925399721,0.6289248525100385,0.5931687087927241,0.561333047768847,0.5333960002599925,0.5065820212865416,0.482220823791635,0.4598783270099611,0.442711890761445,0.4278500692408343,0.4151177646569128,0.3996515350164159,0.3915163347038314,0.3819197894755298,0.36778704705781823,0.3536807467382756,0.34079149887053733,0.3310921166534335,0.32482666521533693,0.3230737243220724,0.3189221443319852,0.3108029118480821,0.2998855052085858,0.28948423526884726,0.2828448749181031,0.2785203759760357,0.2741731713333787,0.2707061985330481,0.26725177532322786,0.2668622743167874,0.26936926629251257,0.2731990513042246,0.28123025887689757,0.29181120310201136,0.3039793272611506,0.31560046166254563,0.32783039493325633,0.3385892585648561,0.34924145248617705,0.35950334738377004,0.3689060538004904,0.3761410879911959,0.3823789542418576,0.38859169413906647,0.39355081071062364,0.39580622904803253,0.3961169121305533,0.39700807057872317,0.39975875246045667,0.40541675745817773,0.4105161704963015,0.41730262214023656,0.4360073615956513,0.46990157903786917,0.5144437334889761,0.5607242407241264,0.601829770285605,0.6360494376784639,0.6585851773878485,0.6725766970556157,0.6821084818505782,0.6902431873656624,0.6955001798235146,0.6986622186339205,0.6991678678220002,0.6953029805558718,0.6882682827689527,0.6811070065188086,0.6752923030353727,0.6700334155047899,0.660953252515949,0.6488900664835296,0.634277138693142,0.619187034684439,0.6037205275348139,0.5847964707146985,0.5657275859469851,0.5462443803357974,0.5326187822141868,0.5203986537632201,0.5208973554152919,0.5420140913722573,0.5881859204812262,0.6515823576689036,0.7080786757341149,0.7488634430974813,0.7758311707186629,0.7956751292077814,0.8144012253669658,0.8338294724363874,0.854196656326606,0.8748291677268257,0.8956889929878374,0.9164263063526248,0.938171606226571,0.9601935940993785,0.9841997233713111,1.0085303909884724,1.0342524104683257,1.060833787091394,1.0870076307765695,1.1137140439613828,1.138609569139585,1.1606051317977784,1.1797402798667855,1.1961799807144495,1.2119750428476679,1.227184215311508,1.241418635151947,1.2533938260620308
